Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.32959508895874,0,253,1.2649999856948853,10.495928764343262
2,13.514012336730957,429,682,3.4100000858306885,24.00994110107422
3,0.18011435866355896,0,682,3.4100000858306885,24.19005584716797
4,0.00019788900681305677,0,682,3.4100000858306885,24.19025421142578
5,3.225961923599243,0,682,3.4100000858306885,27.416215896606445
6,0.004250208381563425,0,682,3.4100000858306885,27.42046546936035
7,2.39473557472229,0,682,3.4100000858306885,29.815200805664062
8,3.973642833443591e-06,0,682,3.4100000858306885,29.815204620361328
9,2.075469493865967,0,682,3.4100000858306885,31.890674591064453
10,0.0012803077697753906,0,682,3.4100000858306885,31.89195442199707
11,1.8813550472259521,0,682,3.4100000858306885,33.77330780029297
12,4.5299530029296875e-05,0,682,3.4100000858306885,33.773353576660156
13,0.6646741628646851,0,682,3.4100000858306885,34.438026428222656
14,9.695688640931621e-05,0,682,3.4100000858306885,34.4381217956543
15,0.71318519115448,0,682,3.4100000858306885,35.15130615234375
16,5.563100057770498e-05,0,682,3.4100000858306885,35.151363372802734
17,0.4242943823337555,0,682,3.4100000858306885,35.57565689086914
18,0.0001533826143713668,0,682,3.4100000858306885,35.575809478759766
19,4.437093257904053,0,682,3.4100000858306885,40.012901306152344
20,17.431612014770508,571,1253,6.265000343322754,57.44451141357422
21,0.18386489152908325,0,1253,6.265000343322754,57.62837600708008
22,0.00042277498869225383,0,1253,6.265000343322754,57.62879943847656
23,4.311162948608398,0,1253,6.265000343322754,61.939964294433594
24,13.815556526184082,434,1687,8.434999465942383,75.75552368164062
25,2.1246495246887207,0,1687,8.434999465942383,77.88017272949219
26,0.00039378879591822624,0,1687,8.434999465942383,77.88056945800781
27,1.221709132194519,0,1687,8.434999465942383,79.10227966308594
28,3.337860107421875e-05,0,1687,8.434999465942383,79.10231018066406
29,4.720269203186035,0,1687,8.434999465942383,83.82257843017578
30,19.744096755981445,577,2264,11.319999694824219,103.5666732788086
31,0.17774465680122375,0,2264,11.319999694824219,103.74441528320312
32,5.483626955538057e-05,0,2264,11.319999694824219,103.74446868896484
33,4.628817558288574,0,2264,11.319999694824219,108.37328338623047
34,20.60230827331543,364,2628,13.140000343322754,128.9755859375
35,3.06410551071167,0,2628,13.140000343322754,132.03968811035156
36,4.10670804977417,114,2742,13.710000038146973,136.14639282226562
37,1.0797773599624634,0,2742,13.710000038146973,137.22616577148438
38,2.4636785383336246e-05,0,2742,13.710000038146973,137.2261962890625
39,1.1184513568878174,0,2742,13.710000038146973,138.3446502685547
40,0.00024318693613167852,0,2742,13.710000038146973,138.3448944091797
41,1.5965698957443237,0,2742,13.710000038146973,139.94146728515625
42,2.8091819286346436,64,2806,14.030000686645508,142.7506561279297
43,4.158446788787842,0,2806,14.030000686645508,146.9091033935547
44,0.31310349702835083,2,2808,14.040000915527344,147.2222137451172
45,1.7252871990203857,0,2808,14.040000915527344,148.94749450683594
46,3.496805584290996e-05,0,2808,14.040000915527344,148.94752502441406
47,3.267822027206421,0,2808,14.040000915527344,152.21534729003906
48,0.3124653398990631,0,2808,14.040000915527344,152.52781677246094
49,0.13807758688926697,0,2808,14.040000915527344,152.6658935546875
50,0.00026543933199718595,0,2808,14.040000915527344,152.66615295410156
51,2.7791781425476074,0,2808,14.040000915527344,155.44532775878906
52,0.0006123880157247186,0,2808,14.040000915527344,155.44593811035156
53,2.5813636779785156,0,2808,14.040000915527344,158.0272979736328
54,0.40048620104789734,0,2808,14.040000915527344,158.4277801513672
55,4.405681610107422,0,2808,14.040000915527344,162.83346557617188
56,0.3622947633266449,0,2808,14.040000915527344,163.1957550048828
57,4.324753284454346,0,2808,14.040000915527344,167.5205078125
58,13.133465766906738,278,3086,15.430000305175781,180.6539764404297
59,4.838531494140625,0,3086,15.430000305175781,185.4925079345703
60,10.391064643859863,135,3221,16.10500144958496,195.88357543945312
61,0.2614782154560089,0,3221,16.10500144958496,196.14505004882812
62,0.00046968457172624767,0,3221,16.10500144958496,196.14552307128906
63,2.5891613960266113,0,3221,16.10500144958496,198.73468017578125
64,0.00026543933199718595,0,3221,16.10500144958496,198.7349395751953
65,4.320611953735352,0,3221,16.10500144958496,203.05555725097656
66,3.3521535396575928,42,3263,16.315000534057617,206.40771484375
67,0.5243896842002869,0,3263,16.315000534057617,206.93209838867188
68,0.00034352141665294766,0,3263,16.315000534057617,206.9324493408203
69,4.6631999015808105,0,3263,16.315000534057617,211.59564208984375
70,2.7401857376098633,2,3265,16.325000762939453,214.33583068847656
71,4.27557897567749,0,3265,16.325000762939453,218.6114044189453
72,2.299146890640259,6,3271,16.354999542236328,220.91055297851562
73,2.117893695831299,0,3271,16.354999542236328,223.0284423828125
74,0.000848273397423327,0,3271,16.354999542236328,223.029296875
75,0.5741058588027954,0,3271,16.354999542236328,223.60340881347656
76,0.0003685056872200221,0,3271,16.354999542236328,223.60377502441406
77,4.034018039703369,0,3271,16.354999542236328,227.63778686523438
78,12.125772476196289,166,3437,17.184999465942383,239.76356506347656
79,2.581735610961914,0,3437,17.184999465942383,242.34530639648438
80,0.004346370697021484,0,3437,17.184999465942383,242.3496551513672
81,4.808506965637207,0,3437,17.184999465942383,247.1581573486328
82,17.80238151550293,484,3921,19.604999542236328,264.9605407714844
83,1.0051454305648804,0,3921,19.604999542236328,265.9656982421875
84,0.000364783889381215,0,3921,19.604999542236328,265.966064453125
85,3.5137171745300293,0,3921,19.604999542236328,269.4797668457031
86,0.0017213820246979594,0,3921,19.604999542236328,269.4814758300781
87,0.8393774628639221,0,3921,19.604999542236328,270.32086181640625
88,0.00038067498826421797,0,3921,19.604999542236328,270.32122802734375
89,3.4435770511627197,0,3921,19.604999542236328,273.7648010253906
90,0.001257260562852025,0,3921,19.604999542236328,273.76605224609375
91,0.17634370923042297,0,3921,19.604999542236328,273.9423828125
92,0.0008591015939600766,0,3921,19.604999542236328,273.9432373046875
93,1.362776756286621,0,3921,19.604999542236328,275.3059997558594
94,8.575936317443848,271,4192,20.96000099182129,283.8819274902344
95,2.442621946334839,0,4192,20.96000099182129,286.3245544433594
96,0.0003240086662117392,0,4192,20.96000099182129,286.32489013671875
97,2.6908833980560303,0,4192,20.96000099182129,289.0157775878906
98,0.0004366602224763483,0,4192,20.96000099182129,289.0162048339844
99,2.399681568145752,0,4192,20.96000099182129,291.4158935546875
100,0.00022279100085143,0,4192,20.96000099182129,291.4161071777344
101,3.14884614944458,0,4192,20.96000099182129,294.56494140625
102,0.0018193338764831424,0,4192,20.96000099182129,294.5667724609375
103,1.7296265363693237,0,4192,20.96000099182129,296.29638671875
104,0.00010404458589619026,0,4192,20.96000099182129,296.2964782714844
105,2.9278273582458496,0,4192,20.96000099182129,299.22430419921875
106,17.9766788482666,605,4797,23.985000610351562,317.20098876953125
107,2.247673273086548,0,4797,23.985000610351562,319.44866943359375
108,0.0003027957573067397,0,4797,23.985000610351562,319.448974609375
109,0.7005835175514221,0,4797,23.985000610351562,320.1495666503906
110,0.0007987021817825735,0,4797,23.985000610351562,320.1503601074219
111,3.250545024871826,0,4797,23.985000610351562,323.4009094238281
112,0.00039339062641374767,0,4797,23.985000610351562,323.40130615234375
113,3.895101308822632,0,4797,23.985000610351562,327.2964172363281
114,15.903876304626465,515,5312,26.559999465942383,343.2002868652344
115,0.7157825827598572,0,5312,26.559999465942383,343.91607666015625
116,9.45731662795879e-05,0,5312,26.559999465942383,343.9161682128906
117,3.2423255443573,0,5312,26.559999465942383,347.15850830078125
118,8.249958992004395,273,5585,27.924999237060547,355.4084777832031
119,3.5306689739227295,0,5585,27.924999237060547,358.93914794921875
120,0.0034836926497519016,0,5585,27.924999237060547,358.942626953125
121,2.340806484222412,0,5585,27.924999237060547,361.283447265625
122,26.164020538330078,639,6224,31.119998931884766,387.4474792480469
123,0.7241058945655823,0,6224,31.119998931884766,388.1716003417969
124,8.87151327333413e-05,0,6224,31.119998931884766,388.17169189453125
125,0.865582287311554,0,6224,31.119998931884766,389.0372619628906
126,0.00034560757922008634,0,6224,31.119998931884766,389.03759765625
127,4.051442623138428,0,6224,31.119998931884766,393.08905029296875
128,14.036529541015625,280,6504,32.52000045776367,407.1255798339844
129,2.3135883808135986,0,6504,32.52000045776367,409.4391784667969
130,9.953278541564941,96,6600,33.0,419.3924560546875
131,0.8060203790664673,0,6600,33.0,420.198486328125
132,0.00016212491027545184,0,6600,33.0,420.1986389160156
133,2.7608132362365723,0,6600,33.0,422.9594421386719
134,0.00112374615855515,0,6600,33.0,422.9605712890625
135,2.0132648944854736,0,6600,33.0,424.9738464355469
136,5.563099875871558e-06,0,6600,33.0,424.9738464355469
137,1.2537835836410522,0,6600,33.0,426.2276306152344
138,0.0003465016488917172,0,6600,33.0,426.22796630859375
139,2.5472605228424072,0,6600,33.0,428.7752380371094
140,16.63685417175293,184,6784,33.91999816894531,445.4120788574219
141,3.200000524520874,0,6784,33.91999816894531,448.6120910644531
142,0.001093149185180664,0,6784,33.91999816894531,448.6131896972656
