Primitive Index,duration,collected,total,percentage,totalDuration
110,8.862815856933594,260,8768,43.84000015258789,547.6285400390625
111,0.49509990215301514,0,8768,43.84000015258789,548.1236572265625
112,0.0005682314513251185,0,8768,43.84000015258789,548.1242065429688
113,3.099684715270996,0,8768,43.84000015258789,551.223876953125
114,0.00042756396578624845,0,8768,43.84000015258789,551.2243041992188
115,4.88463830947876,0,8768,43.84000015258789,556.1089477539062
116,13.421485900878906,190,8958,44.790000915527344,569.5304565429688
117,4.7272210121154785,0,8958,44.790000915527344,574.2576904296875
118,29.327865600585938,14,8972,44.86000061035156,603.5855712890625
119,3.770366668701172,0,8972,44.86000061035156,607.35595703125
120,19.534744262695312,127,9099,45.494998931884766,626.8906860351562
121,4.548464775085449,0,9099,45.494998931884766,631.4391479492188
122,19.022205352783203,251,9350,46.75,650.4613647460938
123,3.535313367843628,0,9350,46.75,653.9967041015625
124,8.795705795288086,143,9493,47.46500015258789,662.7924194335938
125,1.1549458503723145,0,9493,47.46500015258789,663.9473876953125
126,0.002281665802001953,0,9493,47.46500015258789,663.9496459960938
127,4.6672210693359375,0,9493,47.46500015258789,668.6168823242188
128,6.041837215423584,84,9577,47.88500213623047,674.65869140625
129,0.5508756041526794,0,9577,47.88500213623047,675.2095947265625
130,2.781549937935779e-06,0,9577,47.88500213623047,675.2095947265625
131,2.0267090797424316,0,9577,47.88500213623047,677.236328125
132,0.0011217594146728516,0,9577,47.88500213623047,677.2374267578125
133,3.118046283721924,0,9577,47.88500213623047,680.35546875
134,0.00026782351778820157,0,9577,47.88500213623047,680.355712890625
135,2.8594579696655273,0,9577,47.88500213623047,683.2151489257812
136,0.0006878376007080078,0,9577,47.88500213623047,683.2158203125
137,1.009078025817871,0,9577,47.88500213623047,684.2249145507812
138,17.185564041137695,160,9737,48.68499755859375,701.4104614257812
139,3.77978777885437,0,9737,48.68499755859375,705.1902465820312
140,3.8406238555908203,14,9751,48.75499725341797,709.0308837890625
141,2.94918155670166,0,9751,48.75499725341797,711.9800415039062
142,0.0009449322824366391,0,9751,48.75499725341797,711.98095703125
143,0.7331991791725159,0,9751,48.75499725341797,712.7141723632812
144,0.00032345452927984297,0,9751,48.75499725341797,712.7144775390625
145,1.91971755027771,0,9751,48.75499725341797,714.6342163085938
146,0.00015497207641601562,0,9751,48.75499725341797,714.6343994140625
147,0.12965330481529236,0,9751,48.75499725341797,714.7640380859375
148,0.00018914540123660117,0,9751,48.75499725341797,714.7642211914062
149,0.6785929203033447,0,9751,48.75499725341797,715.4428100585938
150,0.0004593531193677336,0,9751,48.75499725341797,715.4432983398438
151,2.390022039413452,0,9751,48.75499725341797,717.8333129882812
152,0.00020821888756472617,0,9751,48.75499725341797,717.83349609375
153,2.7898879051208496,0,9751,48.75499725341797,720.6234130859375
154,3.029369592666626,7,9758,48.78999710083008,723.6527709960938
155,1.7539348602294922,0,9758,48.78999710083008,725.4066772460938
156,10.680802345275879,92,9850,49.25,736.0874633789062
157,1.0525704622268677,0,9850,49.25,737.1400146484375
158,0.00013669363397639245,0,9850,49.25,737.14013671875
159,0.013027067296206951,0,9850,49.25,737.1531372070312
160,0.00013987222337163985,0,9850,49.25,737.1532592773438
161,4.337862491607666,0,9850,49.25,741.4911499023438
162,12.334770202636719,50,9900,49.5,753.825927734375
163,0.21375417709350586,0,9900,49.5,754.0396728515625
164,3.897412170772441e-05,0,9900,49.5,754.0397338867188
165,1.4827991724014282,0,9900,49.5,755.5225219726562
166,0.0003544489445630461,0,9900,49.5,755.5228881835938
167,2.442220687866211,0,9900,49.5,757.965087890625
168,3.7132766246795654,0,9900,49.5,761.6783447265625
169,3.559865713119507,0,9900,49.5,765.2382202148438
170,0.0029214222449809313,0,9900,49.5,765.2411499023438
171,4.9930901527404785,0,9900,49.5,770.2342529296875
172,9.793219566345215,107,10007,50.03499984741211,780.0274658203125
173,4.348736763000488,0,10007,50.03499984741211,784.376220703125
174,12.874939918518066,28,10035,50.17499923706055,797.2511596679688
175,1.3297497034072876,0,10035,50.17499923706055,798.5809326171875
176,0.0002018610539380461,0,10035,50.17499923706055,798.5811157226562
177,2.1379170417785645,0,10035,50.17499923706055,800.7190551757812
178,0.00034252801560796797,0,10035,50.17499923706055,800.7194213867188
179,3.4908125400543213,0,10035,50.17499923706055,804.210205078125
180,19.212806701660156,271,10306,51.529998779296875,823.4230346679688
181,3.6727564334869385,0,10306,51.529998779296875,827.0957641601562
182,7.315849304199219,13,10319,51.595001220703125,834.41162109375
183,2.5750646591186523,0,10319,51.595001220703125,836.9866943359375
184,15.347872734069824,144,10463,52.31500244140625,852.3345947265625
185,3.3404481410980225,0,10463,52.31500244140625,855.675048828125
186,10.647278785705566,58,10521,52.60499572753906,866.3223266601562
187,2.5530896186828613,0,10521,52.60499572753906,868.8754272460938
188,0.00015636284661013633,0,10521,52.60499572753906,868.8756103515625
189,0.7721410989761353,0,10521,52.60499572753906,869.6477661132812
190,0.00044107434223406017,0,10521,52.60499572753906,869.648193359375
191,1.5226255655288696,0,10521,52.60499572753906,871.1708374023438
192,1.0927517905656714e-05,0,10521,52.60499572753906,871.1708374023438
193,2.069885492324829,0,10521,52.60499572753906,873.24072265625
194,0.0013786554336547852,0,10521,52.60499572753906,873.2421264648438
195,0.47732245922088623,0,10521,52.60499572753906,873.7194213867188
196,9.231310844421387,33,10554,52.77000045776367,882.9507446289062
197,2.3283133506774902,0,10554,52.77000045776367,885.279052734375
198,0.0073536233976483345,0,10554,52.77000045776367,885.286376953125
199,4.774057388305664,0,10554,52.77000045776367,890.0604248046875
200,0.5960285067558289,0,10554,52.77000045776367,890.6564331054688
201,0.4200027287006378,0,10554,52.77000045776367,891.076416015625
202,2.582867819000967e-05,0,10554,52.77000045776367,891.076416015625
203,2.5540647506713867,0,10554,52.77000045776367,893.6304931640625
204,0.11162438243627548,0,10554,52.77000045776367,893.7421264648438
205,2.0655524730682373,0,10554,52.77000045776367,895.8076782226562
206,0.0020360946655273438,0,10554,52.77000045776367,895.8096923828125
207,0.6466280221939087,0,10554,52.77000045776367,896.456298828125
208,0.0005221366882324219,0,10554,52.77000045776367,896.4568481445312
209,0.6098140478134155,0,10554,52.77000045776367,897.066650390625
210,0.0017778078326955438,0,10554,52.77000045776367,897.0684204101562
211,4.377922534942627,0,10554,52.77000045776367,901.4463500976562
212,0.020041363313794136,0,10554,52.77000045776367,901.4663696289062
213,4.131818771362305,0,10554,52.77000045776367,905.5982055664062
214,0.012361329980194569,0,10554,52.77000045776367,905.610595703125
215,1.3996468782424927,0,10554,52.77000045776367,907.01025390625
216,0.0013486543903127313,0,10554,52.77000045776367,907.0115966796875
217,0.4389345049858093,0,10554,52.77000045776367,907.4505615234375
218,0.0005849202279932797,0,10554,52.77000045776367,907.451171875
219,1.5128041505813599,0,10554,52.77000045776367,908.9639892578125
220,3.4173328458564356e-05,0,10554,52.77000045776367,908.9640502929688
221,3.999969720840454,0,10554,52.77000045776367,912.9640502929688
222,21.971471786499023,170,10724,53.619998931884766,934.935546875
223,4.58311128616333,0,10724,53.619998931884766,939.5186767578125
224,12.776138305664062,134,10858,54.290000915527344,952.2947998046875
225,3.774547576904297,0,10858,54.290000915527344,956.0693359375
226,14.09745979309082,55,10913,54.56500244140625,970.1668090820312
227,2.005131244659424,0,10913,54.56500244140625,972.1719360351562
228,0.892791211605072,0,10913,54.56500244140625,973.064697265625
229,3.1681392192840576,0,10913,54.56500244140625,976.2328491210938
230,14.88350772857666,17,10930,54.650001525878906,991.1163330078125
231,3.1001625061035156,0,10930,54.650001525878906,994.2164916992188
232,7.022983074188232,80,11010,55.04999923706055,1001.239501953125
233,0.7781550884246826,0,11010,55.04999923706055,1002.0176391601562
234,2.6739464374259114e-05,0,11010,55.04999923706055,1002.0176391601562
235,3.507925033569336,0,11010,55.04999923706055,1005.5255737304688
236,5.928406238555908,56,11066,55.33000183105469,1011.4539794921875
237,3.8151872158050537,0,11066,55.33000183105469,1015.2691650390625
238,15.087743759155273,109,11175,55.874996185302734,1030.35693359375
239,0.07664686441421509,0,11175,55.874996185302734,1030.43359375
240,0.0002121940051438287,0,11175,55.874996185302734,1030.433837890625
241,4.104365825653076,0,11175,55.874996185302734,1034.5382080078125
242,18.999418258666992,66,11241,56.20499801635742,1053.53759765625
243,3.3588037490844727,0,11241,56.20499801635742,1056.8963623046875
244,3.5131962299346924,34,11275,56.375003814697266,1060.4095458984375
245,3.6430773735046387,0,11275,56.375003814697266,1064.0526123046875
246,1.8261908292770386,3,11278,56.38999938964844,1065.8787841796875
247,0.20470722019672394,0,11278,56.38999938964844,1066.08349609375
248,0.00010649362957337871,0,11278,56.38999938964844,1066.0836181640625
249,0.4146934151649475,0,11278,56.38999938964844,1066.498291015625
250,1.6689300537109375e-05,0,11278,56.38999938964844,1066.498291015625
251,1.5697193145751953,0,11278,56.38999938964844,1068.0679931640625
252,0.0005626678466796875,0,11278,56.38999938964844,1068.068603515625
253,0.3058550953865051,0,11278,56.38999938964844,1068.37451171875
254,0.0003751118783839047,0,11278,56.38999938964844,1068.3748779296875
255,2.579151153564453,0,11278,56.38999938964844,1070.9539794921875
256,19.15192413330078,130,11408,57.040000915527344,1090.10595703125
257,2.3063788414001465,0,11408,57.040000915527344,1092.412353515625
258,5.6858320236206055,21,11429,57.14500045776367,1098.09814453125
259,4.177378177642822,0,11429,57.14500045776367,1102.2755126953125
260,12.744829177856445,19,11448,57.23999786376953,1115.0203857421875
261,3.6537702083587646,0,11448,57.23999786376953,1118.6741943359375
262,12.989891052246094,46,11494,57.470001220703125,1131.6640625
263,1.8425440788269043,0,11494,57.470001220703125,1133.506591796875
264,0.0002749806735664606,0,11494,57.470001220703125,1133.5068359375
265,2.294532060623169,0,11494,57.470001220703125,1135.8013916015625
266,0.00031312304781749845,0,11494,57.470001220703125,1135.8017578125
267,2.871026039123535,0,11494,57.470001220703125,1138.6727294921875
268,11.703751564025879,32,11526,57.630001068115234,1150.37646484375
269,4.595561981201172,0,11526,57.630001068115234,1154.9720458984375
270,14.5967378616333,23,11549,57.744998931884766,1169.5687255859375
271,1.840368628501892,0,11549,57.744998931884766,1171.4090576171875
272,0.00011007278226315975,0,11549,57.744998931884766,1171.4091796875
273,3.0394909381866455,0,11549,57.744998931884766,1174.44873046875
274,13.705556869506836,1,11550,57.75,1188.154296875
275,4.967097759246826,0,11550,57.75,1193.121337890625
276,13.351512908935547,0,11550,57.75,1206.472900390625
277,4.806423187255859,0,11550,57.75,1211.279296875
278,14.920413970947266,9,11559,57.79499816894531,1226.19970703125
279,2.763129234313965,0,11559,57.79499816894531,1228.962890625
280,0.0004537906788755208,0,11559,57.79499816894531,1228.96337890625
281,2.0808002948760986,0,11559,57.79499816894531,1231.044189453125
282,0.00012954075646121055,0,11559,57.79499816894531,1231.0443115234375
283,3.016711473464966,0,11559,57.79499816894531,1234.06103515625
284,2.1265385150909424,11,11570,57.849998474121094,1236.1876220703125
285,0.6976461410522461,0,11570,57.849998474121094,1236.88525390625
286,0.0007136662607081234,0,11570,57.849998474121094,1236.885986328125
287,2.321820020675659,0,11570,57.849998474121094,1239.207763671875
288,0.00011205672490177676,0,11570,57.849998474121094,1239.2078857421875
289,3.0475878715515137,0,11570,57.849998474121094,1242.2554931640625
290,10.971009254455566,31,11601,58.00499725341797,1253.2265625
291,3.2235593795776367,0,11601,58.00499725341797,1256.4500732421875
292,13.62270736694336,0,11601,58.00499725341797,1270.07275390625
293,0.1394606977701187,0,11601,58.00499725341797,1270.212158203125
294,0.00021141122851986438,0,11601,58.00499725341797,1270.21240234375
295,3.2876369953155518,0,11601,58.00499725341797,1273.5
296,12.430431365966797,0,11601,58.00499725341797,1285.930419921875
297,0.5580735206604004,0,11601,58.00499725341797,1286.488525390625
298,0.0020160276908427477,0,11601,58.00499725341797,1286.4906005859375
299,1.725996732711792,0,11601,58.00499725341797,1288.216552734375
300,0.00011126200115540996,0,11601,58.00499725341797,1288.2166748046875
301,3.058842420578003,0,11601,58.00499725341797,1291.2755126953125
302,1.9306180477142334,4,11605,58.025001525878906,1293.2061767578125
303,4.807615756988525,0,11605,58.025001525878906,1298.0137939453125
304,2.294631242752075,0,11605,58.025001525878906,1300.3084716796875
305,1.7602801322937012,0,11605,58.025001525878906,1302.0687255859375
306,12.199392318725586,0,11605,58.025001525878906,1314.26806640625
307,0.6622801423072815,0,11605,58.025001525878906,1314.9302978515625
308,0.00048557916306890547,0,11605,58.025001525878906,1314.9307861328125
309,4.7816081047058105,0,11605,58.025001525878906,1319.71240234375
310,7.169330596923828,0,11605,58.025001525878906,1326.8817138671875
311,0.6559967994689941,0,11605,58.025001525878906,1327.5377197265625
312,0.0004013387078884989,0,11605,58.025001525878906,1327.5380859375
313,3.4658405780792236,0,11605,58.025001525878906,1331.00390625
314,19.07234001159668,47,11652,58.2599983215332,1350.0762939453125
315,0.6967270970344543,0,11652,58.2599983215332,1350.7730712890625
316,0.00019233088823966682,0,11652,58.2599983215332,1350.7733154296875
317,1.0522722005844116,0,11652,58.2599983215332,1351.8255615234375
318,4.5299530029296875e-05,0,11652,58.2599983215332,1351.8255615234375
319,1.1500155925750732,0,11652,58.2599983215332,1352.9755859375
320,0.0003862380690407008,0,11652,58.2599983215332,1352.9759521484375
321,1.8810226917266846,0,11652,58.2599983215332,1354.85693359375
322,5.469472408294678,5,11657,58.284996032714844,1360.326416015625
323,3.258087396621704,0,11657,58.284996032714844,1363.58447265625
324,16.84978485107422,16,11673,58.36499786376953,1380.4342041015625
325,1.8056378364562988,0,11673,58.36499786376953,1382.2398681640625
326,6.110449314117432,47,11720,58.60000228881836,1388.350341796875
327,4.0226216316223145,0,11720,58.60000228881836,1392.3729248046875
328,3.305891513824463,4,11724,58.619998931884766,1395.6788330078125
329,1.0729217529296875,0,11724,58.619998931884766,1396.751708984375
330,7.70886690588668e-05,0,11724,58.619998931884766,1396.7518310546875
331,0.8712315559387207,0,11724,58.619998931884766,1397.623046875
332,0.00011046727013308555,0,11724,58.619998931884766,1397.6231689453125
333,3.2969162464141846,0,11724,58.619998931884766,1400.9200439453125
334,7.741668701171875,30,11754,58.77000045776367,1408.6617431640625
335,4.462538719177246,0,11754,58.77000045776367,1413.124267578125
336,6.18344259262085,22,11776,58.880001068115234,1419.3077392578125
337,1.7960569858551025,0,11776,58.880001068115234,1421.103759765625
338,0.00029107043519616127,0,11776,58.880001068115234,1421.10400390625
339,2.700315237045288,0,11776,58.880001068115234,1423.8043212890625
340,0.0004973014001734555,0,11776,58.880001068115234,1423.8048095703125
341,1.2507210969924927,0,11776,58.880001068115234,1425.0555419921875
342,6.556510925292969e-05,0,11776,58.880001068115234,1425.0556640625
343,0.614291250705719,0,11776,58.880001068115234,1425.669921875
344,6.477037823060527e-05,0,11776,58.880001068115234,1425.6700439453125
345,3.940237283706665,0,11776,58.880001068115234,1429.6102294921875
346,6.368805408477783,1,11777,58.88500213623047,1435.97900390625
347,3.8232908248901367,0,11777,58.88500213623047,1439.80224609375
348,7.617865085601807,0,11777,58.88500213623047,1447.420166015625
349,3.0140326023101807,0,11777,58.88500213623047,1450.4342041015625
350,0.009757478721439838,0,11777,58.88500213623047,1450.4439697265625
351,4.818207740783691,0,11777,58.88500213623047,1455.26220703125
352,0.0041610002517700195,0,11777,58.88500213623047,1455.266357421875
353,3.2174463272094727,0,11777,58.88500213623047,1458.4837646484375
354,7.336663722991943,0,11777,58.88500213623047,1465.8204345703125
355,0.16643045842647552,0,11777,58.88500213623047,1465.98681640625
356,0.0006480515003204346,0,11777,58.88500213623047,1465.9874267578125
357,3.299009323120117,0,11777,58.88500213623047,1469.286376953125
358,6.4754791259765625,2,11779,58.894996643066406,1475.7618408203125
359,3.356727123260498,0,11779,58.894996643066406,1479.1185302734375
360,14.144266128540039,11,11790,58.95000076293945,1493.2628173828125
361,0.2075493335723877,0,11790,58.95000076293945,1493.4703369140625
362,0.0002480876864865422,0,11790,58.95000076293945,1493.4705810546875
363,1.4654489755630493,0,11790,58.95000076293945,1494.93603515625
364,9.538295125821605e-05,0,11790,58.95000076293945,1494.9361572265625
365,2.482654571533203,0,11790,58.95000076293945,1497.4188232421875
366,13.257896423339844,1,11791,58.95500183105469,1510.6767578125
367,2.9104862213134766,0,11791,58.95500183105469,1513.5872802734375
368,0.03383636474609375,0,11791,58.95500183105469,1513.62109375
369,0.6249607801437378,0,11791,58.95500183105469,1514.24609375
370,3.7454161643981934,0,11791,58.95500183105469,1517.991455078125
371,0.9795595407485962,0,11791,58.95500183105469,1518.9710693359375
372,7.868214015616104e-05,0,11791,58.95500183105469,1518.97119140625
373,1.2683782577514648,0,11791,58.95500183105469,1520.2396240234375
374,0.0005547205219045281,0,11791,58.95500183105469,1520.240234375
375,0.0038362895138561726,0,11791,58.95500183105469,1520.2440185546875
376,0.0005578994750976562,0,11791,58.95500183105469,1520.24462890625
377,3.262132406234741,0,11791,58.95500183105469,1523.5067138671875
378,0.0005396206979639828,0,11791,58.95500183105469,1523.5072021484375
379,4.506983280181885,0,11791,58.95500183105469,1528.01416015625
380,2.151082754135132,4,11795,58.974998474121094,1530.165283203125
381,1.589347004890442,0,11795,58.974998474121094,1531.754638671875
382,4.5299530029296875e-05,0,11795,58.974998474121094,1531.754638671875
383,2.226383686065674,0,11795,58.974998474121094,1533.9810791015625
384,0.009192625060677528,0,11795,58.974998474121094,1533.990234375
385,4.36281156539917,0,11795,58.974998474121094,1538.35302734375
386,11.81588363647461,32,11827,59.13500213623047,1550.1689453125
387,3.527385950088501,0,11827,59.13500213623047,1553.6962890625
388,5.107666969299316,8,11835,59.17500305175781,1558.803955078125
389,4.329308986663818,0,11835,59.17500305175781,1563.13330078125
390,1.797843337059021,2,11837,59.18499755859375,1564.93115234375
391,1.7720879316329956,0,11837,59.18499755859375,1566.7032470703125
392,12.286267280578613,21,11858,59.28999710083008,1578.989501953125
393,1.4404678344726562,0,11858,59.28999710083008,1580.429931640625
394,0.0018107894575223327,0,11858,59.28999710083008,1580.4317626953125
395,3.496263027191162,0,11858,59.28999710083008,1583.927978515625
396,0.00034928321838378906,0,11858,59.28999710083008,1583.9283447265625
397,1.730427622795105,0,11858,59.28999710083008,1585.6588134765625
398,13.05947494506836,7,11865,59.32499694824219,1598.71826171875
399,4.094894886016846,0,11865,59.32499694824219,1602.8131103515625
400,6.199315547943115,0,11865,59.32499694824219,1609.012451171875
401,2.4246737957000732,0,11865,59.32499694824219,1611.4371337890625
402,5.914628505706787,12,11877,59.38500213623047,1617.351806640625
403,4.389403343200684,0,11877,59.38500213623047,1621.7412109375
404,12.385834693908691,0,11877,59.38500213623047,1634.1270751953125
405,3.6698710918426514,0,11877,59.38500213623047,1637.7969970703125
406,2.7389414310455322,0,11877,59.38500213623047,1640.535888671875
407,2.9257426261901855,0,11877,59.38500213623047,1643.461669921875
408,15.622580528259277,10,11887,59.43499755859375,1659.084228515625
409,0.5758596658706665,0,11887,59.43499755859375,1659.6600341796875
410,0.0001033269363688305,0,11887,59.43499755859375,1659.66015625
411,1.1859321594238281,0,11887,59.43499755859375,1660.8460693359375
412,0.0005734959850087762,0,11887,59.43499755859375,1660.8466796875
413,0.5530369877815247,0,11887,59.43499755859375,1661.399658203125
414,0.0018416841048747301,0,11887,59.43499755859375,1661.4014892578125
415,0.022578328847885132,0,11887,59.43499755859375,1661.424072265625
416,0.0017035006312653422,0,11887,59.43499755859375,1661.42578125
417,4.4733710289001465,0,11887,59.43499755859375,1665.899169921875
418,0.0024065375328063965,0,11887,59.43499755859375,1665.901611328125
419,3.9459962844848633,0,11887,59.43499755859375,1669.84765625
420,0.0005760788917541504,0,11887,59.43499755859375,1669.8482666015625
421,3.265068292617798,0,11887,59.43499755859375,1673.11328125
422,19.017658233642578,66,11953,59.76499938964844,1692.1309814453125
423,1.3685736656188965,0,11953,59.76499938964844,1693.49951171875
424,0.0003540517936926335,0,11953,59.76499938964844,1693.4998779296875
425,3.2764029502868652,0,11953,59.76499938964844,1696.7762451171875
426,0.0009791553020477295,0,11953,59.76499938964844,1696.7772216796875
427,0.6103134155273438,0,11953,59.76499938964844,1697.3875732421875
428,0.0003865857725031674,0,11953,59.76499938964844,1697.387939453125
429,0.5008209347724915,0,11953,59.76499938964844,1697.8887939453125
430,0.0007952252635732293,0,11953,59.76499938964844,1697.8896484375
431,4.998085021972656,0,11953,59.76499938964844,1702.8876953125
432,5.861955165863037,17,11970,59.85000228881836,1708.7496337890625
433,1.2348912954330444,0,11970,59.85000228881836,1709.9844970703125
434,0.0007959206704981625,0,11970,59.85000228881836,1709.9853515625
435,4.298194885253906,0,11970,59.85000228881836,1714.2835693359375
436,0.007530848030000925,0,11970,59.85000228881836,1714.2911376953125
437,1.4914093017578125,0,11970,59.85000228881836,1715.7825927734375
438,0.0002229213569080457,0,11970,59.85000228881836,1715.7828369140625
439,2.1291186809539795,0,11970,59.85000228881836,1717.9119873046875
