Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.8469786643981934,0,253,1.2649999856948853,10.013312339782715
2,9.304704666137695,322,575,2.875,19.318016052246094
3,1.7109487056732178,0,575,2.875,21.02896499633789
4,5.7120680809021,172,747,3.734999895095825,26.74103355407715
5,2.1090614795684814,0,747,3.734999895095825,28.850095748901367
6,10.428271293640137,301,1048,5.240000247955322,39.27836608886719
7,4.317197322845459,0,1048,5.240000247955322,43.59556198120117
8,2.1465373039245605,47,1095,5.474999904632568,45.74209976196289
9,4.900648593902588,0,1095,5.474999904632568,50.64274978637695
10,2.07432222366333,6,1101,5.505000114440918,52.717071533203125
11,4.845338344573975,0,1101,5.505000114440918,57.562408447265625
12,2.5779783725738525,13,1114,5.570000171661377,60.14038848876953
13,3.660348415374756,0,1114,5.570000171661377,63.80073547363281
14,0.0006600220804102719,0,1114,5.570000171661377,63.801395416259766
15,1.52579665184021,0,1114,5.570000171661377,65.32719421386719
16,2.7207894325256348,4,1118,5.590000152587891,68.04798126220703
17,0.40789130330085754,0,1118,5.590000152587891,68.45587158203125
18,8.026813884498551e-05,0,1118,5.590000152587891,68.4559555053711
19,1.7517317533493042,0,1118,5.590000152587891,70.20768737792969
20,0.0013915697345510125,0,1118,5.590000152587891,70.20907592773438
21,2.639389991760254,0,1118,5.590000152587891,72.84846496582031
22,12.468161582946777,325,1443,7.215000152587891,85.3166275024414
23,4.370246887207031,0,1443,7.215000152587891,89.68687438964844
24,6.033087730407715,74,1517,7.585000038146973,95.71996307373047
25,2.751072406768799,0,1517,7.585000038146973,98.47103881835938
26,0.00028133392333984375,0,1517,7.585000038146973,98.47132110595703
27,1.1041520833969116,0,1517,7.585000038146973,99.57546997070312
28,2.384185791015625e-06,0,1517,7.585000038146973,99.57546997070312
29,3.7303078174591064,0,1517,7.585000038146973,103.30577850341797
30,28.441617965698242,875,2392,11.960000038146973,131.7473907470703
31,1.1740586757659912,0,2392,11.960000038146973,132.92144775390625
32,9.5367431640625e-06,0,2392,11.960000038146973,132.9214630126953
33,2.877671480178833,0,2392,11.960000038146973,135.79913330078125
34,6.522087574005127,183,2575,12.875,142.32122802734375
35,0.26537296175956726,0,2575,12.875,142.5865936279297
36,1.4336211279442068e-05,0,2575,12.875,142.58660888671875
37,3.598022222518921,0,2575,12.875,146.18463134765625
38,1.6983489990234375,28,2603,13.015000343322754,147.8829803466797
39,2.19707989692688,0,2603,13.015000343322754,150.08006286621094
40,16.316858291625977,460,3063,15.315000534057617,166.3969268798828
41,0.4964352250099182,0,3063,15.315000534057617,166.8933563232422
42,0.00032465049298480153,0,3063,15.315000534057617,166.8936767578125
43,3.281294822692871,0,3063,15.315000534057617,170.1749725341797
44,0.001169045688584447,0,3063,15.315000534057617,170.1761474609375
45,3.887483596801758,0,3063,15.315000534057617,174.06362915039062
46,17.96190071105957,612,3675,18.375,192.02552795410156
47,3.5293376445770264,0,3675,18.375,195.55487060546875
48,0.0012201068457216024,0,3675,18.375,195.55609130859375
49,4.971001148223877,0,3675,18.375,200.527099609375
50,8.423447608947754,288,3963,19.814998626708984,208.95054626464844
51,1.9103492498397827,0,3963,19.814998626708984,210.86090087890625
52,0.0009557604207657278,0,3963,19.814998626708984,210.8618621826172
53,3.79596209526062,0,3963,19.814998626708984,214.65782165527344
54,0.0007446606759913266,0,3963,19.814998626708984,214.6585693359375
55,3.8886587619781494,0,3963,19.814998626708984,218.54722595214844
56,0.0011709332466125488,0,3963,19.814998626708984,218.54840087890625
57,0.12272103875875473,0,3963,19.814998626708984,218.67112731933594
58,0.0016424058703705668,0,3963,19.814998626708984,218.6727752685547
59,2.5231621265411377,0,3963,19.814998626708984,221.19593811035156
60,5.773967742919922,140,4103,20.514999389648438,226.96990966796875
61,3.0386016368865967,0,4103,20.514999389648438,230.00851440429688
62,6.324922561645508,145,4248,21.239999771118164,236.33343505859375
63,3.8360674381256104,0,4248,21.239999771118164,240.1695098876953
64,6.866641521453857,176,4424,22.1200008392334,247.03614807128906
65,3.9565930366516113,0,4424,22.1200008392334,250.99273681640625
66,10.027437210083008,208,4632,23.15999984741211,261.0201721191406
67,4.2821807861328125,0,4632,23.15999984741211,265.3023681640625
68,24.456859588623047,667,5299,26.4950008392334,289.75921630859375
69,0.8987401723861694,0,5299,26.4950008392334,290.657958984375
70,0.0005014737253077328,0,5299,26.4950008392334,290.658447265625
71,0.2094602733850479,0,5299,26.4950008392334,290.867919921875
72,0.0006810823688283563,0,5299,26.4950008392334,290.86859130859375
73,0.33053410053253174,0,5299,26.4950008392334,291.1991271972656
74,0.0013208389282226562,0,5299,26.4950008392334,291.200439453125
75,0.2853880524635315,0,5299,26.4950008392334,291.48583984375
76,0.0007335344562307,0,5299,26.4950008392334,291.486572265625
77,4.89664888381958,0,5299,26.4950008392334,296.3832092285156
78,12.012689590454102,327,5626,28.130001068115234,308.3959045410156
79,1.61220383644104,0,5626,28.130001068115234,310.00811767578125
80,4.680652618408203,105,5731,28.654998779296875,314.68878173828125
81,4.087777137756348,0,5731,28.654998779296875,318.77655029296875
82,0.0064887600019574165,0,5731,28.654998779296875,318.7830505371094
83,4.310979843139648,0,5731,28.654998779296875,323.0940246582031
84,0.0008308886899612844,0,5731,28.654998779296875,323.0948486328125
85,3.180556058883667,0,5731,28.654998779296875,326.275390625
86,19.01951789855957,542,6273,31.365001678466797,345.294921875
87,1.3924994468688965,0,6273,31.365001678466797,346.6874084472656
88,0.0003627944679465145,0,6273,31.365001678466797,346.6877746582031
89,2.8060076236724854,0,6273,31.365001678466797,349.4937744140625
90,0.0004510084690991789,0,6273,31.365001678466797,349.4942321777344
91,0.9928392767906189,0,6273,31.365001678466797,350.487060546875
92,0.026106635108590126,0,6273,31.365001678466797,350.5131530761719
93,1.609962821006775,0,6273,31.365001678466797,352.12310791015625
94,0.00020275512360967696,0,6273,31.365001678466797,352.1233215332031
95,3.047584056854248,0,6273,31.365001678466797,355.1708984375
96,28.31587028503418,513,6786,33.93000030517578,383.48675537109375
97,3.874596118927002,0,6786,33.93000030517578,387.3613586425781
98,16.207111358642578,314,7100,35.5,403.5684814453125
99,4.066612720489502,0,7100,35.5,407.6351013183594
100,0.0009129233076237142,0,7100,35.5,407.6360168457031
101,0.5173526406288147,0,7100,35.5,408.15338134765625
102,0.000415455229813233,0,7100,35.5,408.15380859375
103,3.0799577236175537,0,7100,35.5,411.2337646484375
104,3.209789991378784,58,7158,35.790000915527344,414.44354248046875
105,1.9021354913711548,0,7158,35.790000915527344,416.3456726074219
106,0.00016729084018152207,0,7158,35.790000915527344,416.3458251953125
107,2.424769401550293,0,7158,35.790000915527344,418.7705993652344
108,5.7556071281433105,11,7169,35.845001220703125,424.5262145996094
109,3.8626842498779297,0,7169,35.845001220703125,428.3888854980469
110,0.0010895729064941406,0,7169,35.845001220703125,428.3899841308594
111,2.558598756790161,0,7169,35.845001220703125,430.9485778808594
112,9.268019676208496,177,7346,36.72999954223633,440.2165832519531
113,1.2442395687103271,0,7346,36.72999954223633,441.4608154296875
114,11.582588195800781,214,7560,37.79999923706055,453.04339599609375
115,0.4380868077278137,0,7560,37.79999923706055,453.4814758300781
116,0.00034173420863226056,0,7560,37.79999923706055,453.4818115234375
117,3.895991802215576,0,7560,37.79999923706055,457.3778076171875
118,12.476247787475586,288,7848,39.23999786376953,469.85406494140625
119,0.3067289888858795,0,7848,39.23999786376953,470.1607971191406
120,3.737126098712906e-05,0,7848,39.23999786376953,470.16082763671875
121,4.63590145111084,0,7848,39.23999786376953,474.7967224121094
122,20.15996742248535,324,8172,40.86000061035156,494.9566955566406
123,1.6144107580184937,0,8172,40.86000061035156,496.57110595703125
124,0.0002658367156982422,0,8172,40.86000061035156,496.5713806152344
125,4.345089912414551,0,8172,40.86000061035156,500.9164733886719
126,12.768089294433594,252,8424,42.119998931884766,513.6845703125
127,2.5377368927001953,0,8424,42.119998931884766,516.2222900390625
128,8.284074783325195,31,8455,42.275001525878906,524.50634765625
129,1.5278267860412598,0,8455,42.275001525878906,526.0341796875
130,0.0002674288407433778,0,8455,42.275001525878906,526.034423828125
131,0.6543468832969666,0,8455,42.275001525878906,526.6887817382812
132,0.000632206560112536,0,8455,42.275001525878906,526.6893920898438
133,4.544946670532227,0,8455,42.275001525878906,531.2343139648438
134,4.648125171661377,147,8602,43.0099983215332,535.8824462890625
135,2.864379405975342,0,8602,43.0099983215332,538.746826171875
136,0.0005539259291253984,0,8602,43.0099983215332,538.7473754882812
137,3.2466506958007812,0,8602,43.0099983215332,541.9940185546875
138,0.0005324681405909359,0,8602,43.0099983215332,541.9945678710938
139,0.2250160276889801,0,8602,43.0099983215332,542.2196044921875
140,0.0007506211404688656,0,8602,43.0099983215332,542.2203369140625
141,4.879033088684082,0,8602,43.0099983215332,547.099365234375
142,3.6808648109436035,77,8679,43.39500045776367,550.7802124023438
143,2.599898338317871,0,8679,43.39500045776367,553.380126953125
144,0.0007255873060785234,0,8679,43.39500045776367,553.380859375
145,2.950489044189453,0,8679,43.39500045776367,556.3313598632812
146,0.0002888838353101164,0,8679,43.39500045776367,556.3316650390625
147,3.628164052963257,0,8679,43.39500045776367,559.9598388671875
148,0.06124535948038101,1,8680,43.39999771118164,560.0210571289062
149,2.0866706371307373,0,8680,43.39999771118164,562.1077270507812
150,8.66254122229293e-05,0,8680,43.39999771118164,562.1077880859375
151,2.1035823822021484,0,8680,43.39999771118164,564.2113647460938
152,1.6837011575698853,40,8720,43.599998474121094,565.8950805664062
153,2.192525863647461,0,8720,43.599998474121094,568.0875854492188
154,0.0017543633002787828,0,8720,43.599998474121094,568.08935546875
155,1.6523077487945557,0,8720,43.599998474121094,569.7416381835938
156,0.00011960665142396465,0,8720,43.599998474121094,569.7417602539062
157,3.744539976119995,0,8720,43.599998474121094,573.486328125
158,6.2916364669799805,54,8774,43.869998931884766,579.7779541015625
159,3.902933120727539,0,8774,43.869998931884766,583.680908203125
160,2.996506690979004,17,8791,43.95500183105469,586.6774291992188
161,4.55869197845459,0,8791,43.95500183105469,591.2361450195312
162,3.088236093521118,16,8807,44.03499984741211,594.3244018554688
163,3.1429548263549805,0,8807,44.03499984741211,597.4673461914062
164,0.0010387350339442492,0,8807,44.03499984741211,597.4683837890625
165,2.9526004791259766,0,8807,44.03499984741211,600.4209594726562
166,0.0002256284060422331,0,8807,44.03499984741211,600.4212036132812
167,2.4525067806243896,0,8807,44.03499984741211,602.8737182617188
168,11.021170616149902,169,8976,44.880001068115234,613.8948974609375
169,4.842942237854004,0,8976,44.880001068115234,618.7378540039062
170,17.62546157836914,172,9148,45.73999786376953,636.3633422851562
171,4.1218671798706055,0,9148,45.73999786376953,640.4852294921875
172,5.686685562133789,52,9200,46.0,646.1719360351562
173,4.083229064941406,0,9200,46.0,650.2551879882812
174,7.179872512817383,50,9250,46.25,657.43505859375
175,4.420976638793945,0,9250,46.25,661.8560180664062
176,6.485174179077148,2,9252,46.2599983215332,668.3411865234375
177,3.5605926513671875,0,9252,46.2599983215332,671.9017944335938
178,0.00048019300447776914,0,9252,46.2599983215332,671.9022827148438
179,0.15238872170448303,0,9252,46.2599983215332,672.0546875
