Primitive Index,duration,collected,total,percentage,totalDuration
185,0.3797755837440491,0,11534,57.66999816894531,790.285888671875
186,0.0005310451379045844,0,11534,57.66999816894531,790.2864379882812
187,0.9297928810119629,0,11534,57.66999816894531,791.2162475585938
188,0.00015094195259734988,0,11534,57.66999816894531,791.2163696289062
189,0.8788703680038452,0,11534,57.66999816894531,792.09521484375
190,0.0004937103949487209,0,11534,57.66999816894531,792.095703125
191,2.779073476791382,0,11534,57.66999816894531,794.874755859375
192,6.690189361572266,161,11695,58.474998474121094,801.56494140625
193,2.1087253093719482,0,11695,58.474998474121094,803.6736450195312
194,2.687786817550659,94,11789,58.94499969482422,806.3614501953125
195,0.8117114305496216,0,11789,58.94499969482422,807.1731567382812
196,0.0003600120544433594,0,11789,58.94499969482422,807.1735229492188
197,4.5439958572387695,0,11789,58.94499969482422,811.717529296875
198,0.9256842136383057,25,11814,59.06999588012695,812.6431884765625
199,1.7518805265426636,0,11814,59.06999588012695,814.3950805664062
200,0.03636002540588379,1,11815,59.07499694824219,814.4314575195312
201,0.6888757944107056,0,11815,59.07499694824219,815.120361328125
202,0.0007045269012451172,0,11815,59.07499694824219,815.12109375
203,3.3357951641082764,0,11815,59.07499694824219,818.4569091796875
204,0.00048359233187511563,0,11815,59.07499694824219,818.4573974609375
205,0.11219382286071777,0,11815,59.07499694824219,818.569580078125
206,0.0004172324843239039,0,11815,59.07499694824219,818.5700073242188
207,0.30536067485809326,0,11815,59.07499694824219,818.8753662109375
208,0.0002837181091308594,0,11815,59.07499694824219,818.8756713867188
209,0.28621453046798706,0,11815,59.07499694824219,819.161865234375
210,0.00040690103196538985,0,11815,59.07499694824219,819.1622924804688
211,0.8375465869903564,0,11815,59.07499694824219,819.9998168945312
212,0.0020666916389018297,0,11815,59.07499694824219,820.0018920898438
213,1.7100179195404053,0,11815,59.07499694824219,821.7119140625
214,0.730019211769104,1,11816,59.07999801635742,822.4419555664062
215,0.9604657292366028,0,11816,59.07999801635742,823.4024047851562
216,0.006306965835392475,0,11816,59.07999801635742,823.40869140625
217,2.179837465286255,0,11816,59.07999801635742,825.5885009765625
218,5.006789797334932e-05,0,11816,59.07999801635742,825.5885620117188
219,3.9202544689178467,0,11816,59.07999801635742,829.5087890625
220,22.02134132385254,232,12048,60.2400016784668,851.5301513671875
221,1.208639144897461,0,12048,60.2400016784668,852.73876953125
222,0.0011573245283216238,0,12048,60.2400016784668,852.7399291992188
223,3.353788137435913,0,12048,60.2400016784668,856.0936889648438
224,12.745255470275879,302,12350,61.75,868.8389282226562
225,3.1492278575897217,0,12350,61.75,871.9881591796875
226,10.619717597961426,302,12652,63.26000213623047,882.6078491210938
227,1.0385940074920654,0,12652,63.26000213623047,883.6464233398438
228,0.00034689903259277344,0,12652,63.26000213623047,883.6467895507812
229,1.464239239692688,0,12652,63.26000213623047,885.1110229492188
230,4.098196029663086,98,12750,63.75,889.209228515625
231,2.8714561462402344,0,12750,63.75,892.0806884765625
232,0.6329552531242371,0,12750,63.75,892.713623046875
233,4.499511241912842,0,12750,63.75,897.213134765625
234,19.53932762145996,340,13090,65.44999694824219,916.75244140625
235,0.8775935173034668,0,13090,65.44999694824219,917.6300048828125
236,0.00010969845607178286,0,13090,65.44999694824219,917.630126953125
237,4.564491271972656,0,13090,65.44999694824219,922.1946411132812
238,26.865764617919922,292,13382,66.90999603271484,949.0604248046875
239,1.6719005107879639,0,13382,66.90999603271484,950.7322998046875
240,2.7937934398651123,23,13405,67.0250015258789,953.526123046875
241,2.9328927993774414,0,13405,67.0250015258789,956.4590454101562
242,0.1969592273235321,3,13408,67.04000091552734,956.656005859375
243,0.5942749977111816,0,13408,67.04000091552734,957.2503051757812
244,5.722045534639619e-05,0,13408,67.04000091552734,957.2503662109375
245,4.910518646240234,0,13408,67.04000091552734,962.160888671875
246,15.768843650817871,183,13591,67.95500183105469,977.9297485351562
247,1.9476829767227173,0,13591,67.95500183105469,979.87744140625
248,0.0014066696166992188,0,13591,67.95500183105469,979.8788452148438
249,1.2645924091339111,0,13591,67.95500183105469,981.1434326171875
250,13.31525707244873,200,13791,68.95500183105469,994.4586791992188
251,0.7112085819244385,0,13791,68.95500183105469,995.1698608398438
252,0.00027545186458155513,0,13791,68.95500183105469,995.170166015625
253,3.149028778076172,0,13791,68.95500183105469,998.3192138671875
254,0.001163055538199842,0,13791,68.95500183105469,998.3203735351562
255,0.0853155106306076,0,13791,68.95500183105469,998.4057006835938
256,0.0009647050173953176,0,13791,68.95500183105469,998.4066772460938
257,3.7298691272735596,0,13791,68.95500183105469,1002.1365356445312
258,16.171184539794922,138,13929,69.6449966430664,1018.3077392578125
259,0.0842200219631195,0,13929,69.6449966430664,1018.3919677734375
260,0.0019280115375295281,0,13929,69.6449966430664,1018.3939208984375
261,1.825178623199463,0,13929,69.6449966430664,1020.2191162109375
262,8.58306884765625e-05,0,13929,69.6449966430664,1020.2191772460938
263,2.7745161056518555,0,13929,69.6449966430664,1022.9937133789062
264,0.004140535835176706,0,13929,69.6449966430664,1022.9978637695312
265,3.385103940963745,0,13929,69.6449966430664,1026.3829345703125
266,0.8422107100486755,0,13929,69.6449966430664,1027.22509765625
267,1.8456734418869019,0,13929,69.6449966430664,1029.07080078125
268,10.644234657287598,43,13972,69.86000061035156,1039.715087890625
269,2.727694511413574,0,13972,69.86000061035156,1042.4427490234375
270,18.126943588256836,152,14124,70.62000274658203,1060.5697021484375
271,2.1494901180267334,0,14124,70.62000274658203,1062.71923828125
272,6.889991283416748,97,14221,71.10499572753906,1069.6092529296875
273,4.827261924743652,0,14221,71.10499572753906,1074.4365234375
274,5.9908270835876465,52,14273,71.36499786376953,1080.4273681640625
275,3.547990322113037,0,14273,71.36499786376953,1083.975341796875
276,15.69128131866455,71,14344,71.72000122070312,1099.6666259765625
277,4.689730167388916,0,14344,71.72000122070312,1104.3563232421875
278,16.17579460144043,118,14462,72.30999755859375,1120.5321044921875
279,2.1525332927703857,0,14462,72.30999755859375,1122.6846923828125
280,0.0006540624308399856,0,14462,72.30999755859375,1122.685302734375
281,2.0014805793762207,0,14462,72.30999755859375,1124.686767578125
282,5.245208376436494e-05,0,14462,72.30999755859375,1124.686767578125
283,1.4636564254760742,0,14462,72.30999755859375,1126.150390625
284,0.0003186861576978117,0,14462,72.30999755859375,1126.1507568359375
285,2.1373651027679443,0,14462,72.30999755859375,1128.2880859375
286,20.4751033782959,88,14550,72.75,1148.76318359375
287,4.231419086456299,0,14550,72.75,1152.99462890625
288,9.98486328125,97,14647,73.23500061035156,1162.9794921875
289,4.920958995819092,0,14647,73.23500061035156,1167.900390625
290,10.873594284057617,19,14666,73.32999420166016,1178.77392578125
291,2.275840997695923,0,14666,73.32999420166016,1181.0498046875
292,11.25422191619873,123,14789,73.94499969482422,1192.3040771484375
293,4.381579875946045,0,14789,73.94499969482422,1196.6856689453125
294,30.56542205810547,251,15040,75.19999694824219,1227.2510986328125
295,1.83181631565094,0,15040,75.19999694824219,1229.0828857421875
296,3.976820516982116e-05,0,15040,75.19999694824219,1229.0828857421875
297,4.341117858886719,0,15040,75.19999694824219,1233.4239501953125
298,10.469637870788574,64,15104,75.52000427246094,1243.8935546875
299,2.837707757949829,0,15104,75.52000427246094,1246.7313232421875
300,0.0003071625833399594,0,15104,75.52000427246094,1246.731689453125
301,4.6163530349731445,0,15104,75.52000427246094,1251.3480224609375
302,6.8651323318481445,94,15198,75.98999786376953,1258.213134765625
303,4.528186321258545,0,15198,75.98999786376953,1262.7413330078125
304,8.630593299865723,28,15226,76.1300048828125,1271.3719482421875
305,4.94170618057251,0,15226,76.1300048828125,1276.3135986328125
306,8.33995532989502,6,15232,76.16000366210938,1284.653564453125
307,0.02184256538748741,0,15232,76.16000366210938,1284.6754150390625
308,0.00029246052145026624,0,15232,76.16000366210938,1284.6756591796875
309,1.796999216079712,0,15232,76.16000366210938,1286.47265625
310,7.014992713928223,110,15342,76.70999908447266,1293.4876708984375
311,0.019538514316082,0,15342,76.70999908447266,1293.5072021484375
312,9.119558671955019e-05,0,15342,76.70999908447266,1293.50732421875
313,0.8984768390655518,0,15342,76.70999908447266,1294.40576171875
314,0.0003651777806226164,0,15342,76.70999908447266,1294.4061279296875
315,0.7545290589332581,0,15342,76.70999908447266,1295.16064453125
316,0.0012254714965820312,0,15342,76.70999908447266,1295.161865234375
317,0.41197195649147034,0,15342,76.70999908447266,1295.5738525390625
318,0.049296218901872635,1,15343,76.71499633789062,1295.6231689453125
319,1.6293845176696777,0,15343,76.71499633789062,1297.2525634765625
320,0.00019987423729617149,0,15343,76.71499633789062,1297.2528076171875
321,2.8930208683013916,0,15343,76.71499633789062,1300.1458740234375
322,0.0011036793002858758,0,15343,76.71499633789062,1300.14697265625
323,0.044341206550598145,0,15343,76.71499633789062,1300.1912841796875
324,0.0010019540786743164,0,15343,76.71499633789062,1300.1922607421875
325,3.530939817428589,0,15343,76.71499633789062,1303.72314453125
326,0.00048538047121837735,0,15343,76.71499633789062,1303.7236328125
327,4.5248122215271,0,15343,76.71499633789062,1308.2484130859375
328,9.060734748840332,95,15438,77.19000244140625,1317.3092041015625
329,1.1783263683319092,0,15438,77.19000244140625,1318.487548828125
330,0.00015636738680768758,0,15438,77.19000244140625,1318.4876708984375
331,2.547520399093628,0,15438,77.19000244140625,1321.03515625
332,0.0007728735217824578,0,15438,77.19000244140625,1321.035888671875
333,3.598332166671753,0,15438,77.19000244140625,1324.63427734375
334,9.698457717895508,19,15457,77.28499603271484,1334.332763671875
335,4.117946147918701,0,15457,77.28499603271484,1338.45068359375
336,0.0011992454528808594,0,15457,77.28499603271484,1338.451904296875
337,1.1766051054000854,0,15457,77.28499603271484,1339.6285400390625
338,0.00020901361131109297,0,15457,77.28499603271484,1339.6287841796875
339,0.7618487477302551,0,15457,77.28499603271484,1340.390625
340,2.7219453841098584e-05,0,15457,77.28499603271484,1340.390625
341,4.1841254234313965,0,15457,77.28499603271484,1344.57470703125
342,6.503914833068848,50,15507,77.53499603271484,1351.07861328125
343,2.547459363937378,0,15507,77.53499603271484,1353.6260986328125
344,13.476184844970703,97,15604,78.02000427246094,1367.102294921875
345,3.5416791439056396,0,15604,78.02000427246094,1370.6439208984375
346,2.354961633682251,31,15635,78.17500305175781,1372.9989013671875
347,4.899168014526367,0,15635,78.17500305175781,1377.8980712890625
348,2.2781455516815186,0,15635,78.17500305175781,1380.17626953125
349,2.595468759536743,0,15635,78.17500305175781,1382.771728515625
350,0.0008074442157521844,0,15635,78.17500305175781,1382.7725830078125
351,4.905065059661865,0,15635,78.17500305175781,1387.6776123046875
352,19.049816131591797,108,15743,78.71500396728516,1406.7274169921875
353,1.0745511054992676,0,15743,78.71500396728516,1407.802001953125
354,8.790736319497228e-05,0,15743,78.71500396728516,1407.8021240234375
355,4.142275810241699,0,15743,78.71500396728516,1411.9444580078125
356,19.373140335083008,50,15793,78.96500396728516,1431.317626953125
357,0.2323804795742035,0,15793,78.96500396728516,1431.550048828125
358,0.00011923312558792531,0,15793,78.96500396728516,1431.5501708984375
359,0.9453607797622681,0,15793,78.96500396728516,1432.4954833984375
360,0.0004522005619946867,0,15793,78.96500396728516,1432.4959716796875
361,4.714358806610107,0,15793,78.96500396728516,1437.2103271484375
362,11.016230583190918,30,15823,79.11499786376953,1448.2265625
363,3.92866587638855,0,15823,79.11499786376953,1452.1552734375
364,5.362581253051758,21,15844,79.22000122070312,1457.517822265625
365,0.8971343040466309,0,15844,79.22000122070312,1458.4149169921875
366,0.0005255142459645867,0,15844,79.22000122070312,1458.4154052734375
367,3.148740291595459,0,15844,79.22000122070312,1461.5640869140625
368,12.487044334411621,122,15966,79.83000183105469,1474.0511474609375
369,4.667867183685303,0,15966,79.83000183105469,1478.718994140625
370,12.348898887634277,68,16034,80.16999816894531,1491.06787109375
371,0.034700773656368256,0,16034,80.16999816894531,1491.1025390625
372,9.965845492843073e-06,0,16034,80.16999816894531,1491.1025390625
373,3.280125379562378,0,16034,80.16999816894531,1494.3826904296875
374,5.454072952270508,7,16041,80.20500183105469,1499.8367919921875
375,2.4584946632385254,0,16041,80.20500183105469,1502.2952880859375
376,10.923404693603516,27,16068,80.33999633789062,1513.21875
377,2.4767167568206787,0,16068,80.33999633789062,1515.6954345703125
378,8.469217300415039,40,16108,80.54000091552734,1524.1646728515625
379,1.3009426593780518,0,16108,80.54000091552734,1525.465576171875
380,0.0009624162921682,0,16108,80.54000091552734,1525.466552734375
381,2.129530668258667,0,16108,80.54000091552734,1527.5960693359375
382,14.613040924072266,32,16140,80.69999694824219,1542.2091064453125
383,4.61502742767334,0,16140,80.69999694824219,1546.8240966796875
384,13.010885238647461,13,16153,80.76499938964844,1559.8349609375
385,2.145909070968628,0,16153,80.76499938964844,1561.9808349609375
386,13.8858060836792,126,16279,81.3949966430664,1575.86669921875
387,2.3656320571899414,0,16279,81.3949966430664,1578.2322998046875
388,24.25830841064453,124,16403,82.01499938964844,1602.4906005859375
389,3.2203266620635986,0,16403,82.01499938964844,1605.7109375
390,5.882042407989502,32,16435,82.17499542236328,1611.593017578125
391,0.30459266901016235,0,16435,82.17499542236328,1611.8975830078125
392,9.537161531625316e-05,0,16435,82.17499542236328,1611.897705078125
393,2.754554510116577,0,16435,82.17499542236328,1614.6522216796875
394,0.002795855049043894,0,16435,82.17499542236328,1614.655029296875
395,4.8434062004089355,0,16435,82.17499542236328,1619.4984130859375
396,6.490392208099365,24,16459,82.29499816894531,1625.98876953125
397,2.871267318725586,0,16459,82.29499816894531,1628.8599853515625
398,8.065505027770996,84,16543,82.71499633789062,1636.925537109375
399,3.6757571697235107,0,16543,82.71499633789062,1640.601318359375
400,3.0234835147857666,22,16565,82.82499694824219,1643.624755859375
401,3.675633668899536,0,16565,82.82499694824219,1647.3004150390625
402,19.05601692199707,178,16743,83.71499633789062,1666.3564453125
403,3.582724094390869,0,16743,83.71499633789062,1669.939208984375
404,12.39452838897705,8,16751,83.75499725341797,1682.333740234375
405,2.9234657287597656,0,16751,83.75499725341797,1685.2572021484375
406,0.0009532772237434983,0,16751,83.75499725341797,1685.2581787109375
407,0.8962262868881226,0,16751,83.75499725341797,1686.1544189453125
408,7.213339328765869,0,16751,83.75499725341797,1693.3677978515625
409,3.0765843391418457,0,16751,83.75499725341797,1696.4443359375
410,1.6318668127059937,0,16751,83.75499725341797,1698.076171875
411,0.8847784996032715,0,16751,83.75499725341797,1698.9609375
412,0.0002765655517578125,0,16751,83.75499725341797,1698.961181640625
413,3.1920325756073,0,16751,83.75499725341797,1702.1531982421875
414,13.664483070373535,43,16794,83.97000122070312,1715.817626953125
415,0.7151913642883301,0,16794,83.97000122070312,1716.5328369140625
416,0.0002964345912914723,0,16794,83.97000122070312,1716.5330810546875
417,0.1371111124753952,0,16794,83.97000122070312,1716.670166015625
418,0.0003514238051138818,0,16794,83.97000122070312,1716.6705322265625
419,3.724257707595825,0,16794,83.97000122070312,1720.394775390625
420,12.5380859375,53,16847,84.23500061035156,1732.932861328125
421,4.432855606079102,0,16847,84.23500061035156,1737.36572265625
422,14.32840633392334,29,16876,84.37999725341797,1751.694091796875
423,4.977262496948242,0,16876,84.37999725341797,1756.67138671875
424,14.209786415100098,1,16877,84.38500213623047,1770.8812255859375
425,1.5516090393066406,0,16877,84.38500213623047,1772.432861328125
426,0.0043622651137411594,0,16877,84.38500213623047,1772.437255859375
427,1.515429973602295,0,16877,84.38500213623047,1773.95263671875
428,6.412006378173828,11,16888,84.44000244140625,1780.3646240234375
429,0.6999873518943787,0,16888,84.44000244140625,1781.0645751953125
430,0.0012795130023732781,0,16888,84.44000244140625,1781.0657958984375
431,1.6684064865112305,0,16888,84.44000244140625,1782.7342529296875
432,9.139378380496055e-05,0,16888,84.44000244140625,1782.734375
433,0.8041739463806152,0,16888,84.44000244140625,1783.53857421875
434,8.106231689453125e-05,0,16888,84.44000244140625,1783.5386962890625
435,1.413270115852356,0,16888,84.44000244140625,1784.9520263671875
436,0.0006985664367675781,0,16888,84.44000244140625,1784.9527587890625
437,3.4838926792144775,0,16888,84.44000244140625,1788.4366455078125
438,19.2873477935791,38,16926,84.62999725341797,1807.7239990234375
