Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3976824283599854,0,253,1.2649999856948853,8.564016342163086
2,6.179128646850586,243,496,2.4800000190734863,14.743144989013672
3,1.8954991102218628,0,496,2.4800000190734863,16.638643264770508
4,0.0010211765766143799,0,496,2.4800000190734863,16.639663696289062
5,1.985507845878601,0,496,2.4800000190734863,18.625171661376953
6,2.5766589715203736e-06,0,496,2.4800000190734863,18.625173568725586
7,4.858265399932861,0,496,2.4800000190734863,23.48343849182129
8,5.855082988739014,100,596,2.9800000190734863,29.33852195739746
9,3.985114097595215,0,596,2.9800000190734863,33.32363510131836
10,6.872220516204834,232,828,4.139999866485596,40.19585418701172
11,2.784893274307251,0,828,4.139999866485596,42.98074722290039
12,2.9175336360931396,96,924,4.619999885559082,45.89828109741211
13,4.283071517944336,0,924,4.619999885559082,50.18135070800781
14,6.965489864349365,128,1052,5.260000228881836,57.1468391418457
15,3.379613161087036,0,1052,5.260000228881836,60.526451110839844
16,0.00037009516381658614,0,1052,5.260000228881836,60.52682113647461
17,3.821377754211426,0,1052,5.260000228881836,64.34819793701172
18,0.045495279133319855,1,1053,5.264999866485596,64.39369201660156
19,0.1879144310951233,0,1053,5.264999866485596,64.58160400390625
20,12.345026016235352,410,1463,7.315000057220459,76.92662811279297
21,3.3746302127838135,0,1463,7.315000057220459,80.30126190185547
22,30.7689266204834,1033,2496,12.479999542236328,111.0701904296875
23,4.185401916503906,0,2496,12.479999542236328,115.2555923461914
24,6.010221481323242,166,2662,13.3100004196167,121.26581573486328
25,2.0645127296447754,0,2662,13.3100004196167,123.33032989501953
26,0.00041882196092046797,0,2662,13.3100004196167,123.33074951171875
27,4.038941383361816,0,2662,13.3100004196167,127.36968994140625
28,16.37153434753418,480,3142,15.710000991821289,143.74122619628906
29,0.7170332670211792,0,3142,15.710000991821289,144.458251953125
30,5.245208376436494e-05,0,3142,15.710000991821289,144.4582977294922
31,0.7572019696235657,0,3142,15.710000991821289,145.2154998779297
32,0.00024437904357910156,0,3142,15.710000991821289,145.2157440185547
33,1.2731635570526123,0,3142,15.710000991821289,146.48890686035156
34,0.0023825962562114,0,3142,15.710000991821289,146.4912872314453
35,0.6324660181999207,0,3142,15.710000991821289,147.12374877929688
36,3.8798232078552246,112,3254,16.270000457763672,151.00357055664062
37,0.6821215152740479,0,3254,16.270000457763672,151.68569946289062
38,5.722597416024655e-05,0,3254,16.270000457763672,151.68576049804688
39,1.7469240427017212,0,3254,16.270000457763672,153.43267822265625
40,0.001066525699570775,0,3254,16.270000457763672,153.43374633789062
41,4.9092559814453125,0,3254,16.270000457763672,158.34300231933594
42,16.093753814697266,460,3714,18.56999969482422,174.43675231933594
43,0.7572019696235657,0,3714,18.56999969482422,175.19395446777344
44,0.0003022338205482811,0,3714,18.56999969482422,175.1942596435547
45,4.7775797843933105,0,3714,18.56999969482422,179.97183227539062
46,10.870536804199219,138,3852,19.260000228881836,190.84237670898438
47,1.8670655488967896,0,3852,19.260000228881836,192.70944213867188
48,3.3544669151306152,99,3951,19.7549991607666,196.06390380859375
49,1.646895170211792,0,3951,19.7549991607666,197.71080017089844
50,0.0003695487685035914,0,3951,19.7549991607666,197.71116638183594
51,0.5070481896400452,0,3951,19.7549991607666,198.2182159423828
52,0.00018994012498296797,0,3951,19.7549991607666,198.21839904785156
53,0.3978930413722992,0,3951,19.7549991607666,198.6162872314453
54,0.0003218650817871094,0,3951,19.7549991607666,198.61660766601562
55,3.2336225509643555,0,3951,19.7549991607666,201.85023498535156
56,0.001049041748046875,0,3951,19.7549991607666,201.85128784179688
57,4.043229579925537,0,3951,19.7549991607666,205.89451599121094
58,0.0011006990680471063,0,3951,19.7549991607666,205.89561462402344
59,0.013507457450032234,0,3951,19.7549991607666,205.90911865234375
60,0.001068115234375,0,3951,19.7549991607666,205.91018676757812
61,1.757510781288147,0,3951,19.7549991607666,207.66769409179688
62,5.483626955538057e-05,0,3951,19.7549991607666,207.66775512695312
63,2.972299814224243,0,3951,19.7549991607666,210.6400604248047
64,0.7339229583740234,18,3969,19.844999313354492,211.3739776611328
65,1.308081030845642,0,3969,19.844999313354492,212.6820526123047
66,0.0001255671086255461,0,3969,19.844999313354492,212.6821746826172
67,2.6020596027374268,0,3969,19.844999313354492,215.28424072265625
68,0.0010903675574809313,0,3969,19.844999313354492,215.2853240966797
69,1.8907653093338013,0,3969,19.844999313354492,217.17608642578125
70,11.569026947021484,244,4213,21.065000534057617,228.7451171875
71,2.4571845531463623,0,4213,21.065000534057617,231.20230102539062
72,0.00039220036705955863,0,4213,21.065000534057617,231.20269775390625
73,2.0918118953704834,0,4213,21.065000534057617,233.2945098876953
74,9.920363426208496,175,4388,21.940000534057617,243.21487426757812
75,3.161515951156616,0,4388,21.940000534057617,246.3763885498047
76,0.0005475685466080904,0,4388,21.940000534057617,246.37693786621094
77,1.9720432758331299,0,4388,21.940000534057617,248.34898376464844
78,8.881707191467285,73,4461,22.30500030517578,257.2306823730469
79,0.9868359565734863,0,4461,22.30500030517578,258.217529296875
80,8.841712406137958e-05,0,4461,22.30500030517578,258.2176208496094
81,2.956324577331543,0,4461,22.30500030517578,261.1739501953125
82,12.966231346130371,434,4895,24.474998474121094,274.1401672363281
83,0.4404546022415161,0,4895,24.474998474121094,274.58062744140625
84,0.00010490416752872989,0,4895,24.474998474121094,274.5807189941406
85,3.1233415603637695,0,4895,24.474998474121094,277.7040710449219
86,10.400176048278809,358,5253,26.26500129699707,288.104248046875
87,0.6703363656997681,0,5253,26.26500129699707,288.77459716796875
88,0.00018597030430100858,0,5253,26.26500129699707,288.7747802734375
89,1.9675908088684082,0,5253,26.26500129699707,290.74237060546875
90,13.972495079040527,456,5709,28.545001983642578,304.7148742675781
91,0.25661930441856384,0,5709,28.545001983642578,304.97149658203125
92,4.487974365474656e-06,0,5709,28.545001983642578,304.97149658203125
93,1.9244145154953003,0,5709,28.545001983642578,306.8959045410156
94,0.000846963725052774,0,5709,28.545001983642578,306.8967590332031
95,3.3056375980377197,0,5709,28.545001983642578,310.202392578125
96,12.758012771606445,51,5760,28.799999237060547,322.9604187011719
97,4.038852214813232,0,5760,28.799999237060547,326.999267578125
98,0.0007597604999318719,0,5760,28.799999237060547,327.0000305175781
99,3.266416549682617,0,5760,28.799999237060547,330.2664489746094
100,0.0004148485022597015,0,5760,28.799999237060547,330.2668762207031
101,4.243427276611328,0,5760,28.799999237060547,334.51031494140625
102,12.741504669189453,12,5772,28.860000610351562,347.2518310546875
103,2.800107955932617,0,5772,28.860000610351562,350.05194091796875
104,17.792003631591797,332,6104,30.520000457763672,367.84393310546875
105,3.961414098739624,0,6104,30.520000457763672,371.80535888671875
106,9.021320343017578,135,6239,31.19499969482422,380.8266906738281
107,2.084786891937256,0,6239,31.19499969482422,382.9114685058594
108,0.0003314032801426947,0,6239,31.19499969482422,382.91180419921875
109,1.1879706382751465,0,6239,31.19499969482422,384.0997619628906
110,1.1126199751743115e-05,0,6239,31.19499969482422,384.0997619628906
111,4.097792625427246,0,6239,31.19499969482422,388.1975402832031
112,23.037696838378906,507,6746,33.72999954223633,411.2352294921875
113,0.1611374318599701,0,6746,33.72999954223633,411.3963623046875
114,0.0002813384053297341,0,6746,33.72999954223633,411.3966369628906
115,3.4708006381988525,0,6746,33.72999954223633,414.867431640625
116,5.538067817687988,102,6848,34.2400016784668,420.4054870605469
117,2.9998600482940674,0,6848,34.2400016784668,423.40533447265625
118,15.690241813659668,350,7198,35.98999786376953,439.0955810546875
119,4.464813232421875,0,7198,35.98999786376953,443.5603942871094
120,16.950960159301758,382,7580,37.900001525878906,460.5113525390625
121,2.625397205352783,0,7580,37.900001525878906,463.1367492675781
122,7.529837131500244,95,7675,38.375,470.6665954589844
123,3.576575994491577,0,7675,38.375,474.2431640625
124,15.724518775939941,346,8021,40.10499954223633,489.9676818847656
125,1.9198917150497437,0,8021,40.10499954223633,491.8875732421875
126,0.0003349931794218719,0,8021,40.10499954223633,491.8879089355469
127,2.665595769882202,0,8021,40.10499954223633,494.5534973144531
128,0.0004140535893384367,0,8021,40.10499954223633,494.5539245605469
129,3.942739486694336,0,8021,40.10499954223633,498.4966735839844
130,9.880846977233887,95,8116,40.58000183105469,508.3775329589844
131,4.6908793449401855,0,8116,40.58000183105469,513.0684204101562
132,9.19852066040039,198,8314,41.56999969482422,522.2669677734375
133,2.949859857559204,0,8314,41.56999969482422,525.2168579101562
134,1.7808283567428589,50,8364,41.81999969482422,526.9976806640625
135,1.9177684783935547,0,8364,41.81999969482422,528.9154663085938
136,0.0002894798817578703,0,8364,41.81999969482422,528.915771484375
137,4.542210102081299,0,8364,41.81999969482422,533.4580078125
138,9.687783241271973,98,8462,42.30999755859375,543.1458129882812
139,4.490219593048096,0,8462,42.30999755859375,547.6360473632812
140,9.297636985778809,39,8501,42.50499725341797,556.9336547851562
141,0.08574239909648895,0,8501,42.50499725341797,557.0194091796875
142,3.0605435313191265e-05,0,8501,42.50499725341797,557.0194702148438
143,0.38461554050445557,0,8501,42.50499725341797,557.4041137695312
144,0.00011546714813448489,0,8501,42.50499725341797,557.4042358398438
145,2.0158681869506836,0,8501,42.50499725341797,559.4201049804688
146,0.0004521273949649185,0,8501,42.50499725341797,559.4205322265625
147,1.673912763595581,0,8501,42.50499725341797,561.0944213867188
148,14.108513832092285,228,8729,43.64500045776367,575.2029418945312
149,2.0631251335144043,0,8729,43.64500045776367,577.2660522460938
150,12.865755081176758,178,8907,44.53499984741211,590.1318359375
151,2.25407338142395,0,8907,44.53499984741211,592.3859252929688
152,0.0014531613560393453,0,8907,44.53499984741211,592.3873901367188
153,3.413475751876831,0,8907,44.53499984741211,595.8008422851562
154,0.0003431240620557219,0,8907,44.53499984741211,595.8012084960938
155,0.42829495668411255,0,8907,44.53499984741211,596.2294921875
156,0.00019570191216189414,0,8907,44.53499984741211,596.2296752929688
157,0.8533668518066406,0,8907,44.53499984741211,597.0830688476562
158,0.0006047884235158563,0,8907,44.53499984741211,597.0836791992188
159,2.1211555004119873,0,8907,44.53499984741211,599.204833984375
160,16.727888107299805,399,9306,46.529998779296875,615.9327392578125
161,1.4433369636535645,0,9306,46.529998779296875,617.3760986328125
162,3.372469902038574,96,9402,47.0099983215332,620.7485961914062
163,0.3431498408317566,0,9402,47.0099983215332,621.0917358398438
164,0.00010083432425744832,0,9402,47.0099983215332,621.0918579101562
165,4.315986633300781,0,9402,47.0099983215332,625.4078369140625
166,0.3968682587146759,5,9407,47.03499984741211,625.8046875
167,1.6232725381851196,0,9407,47.03499984741211,627.427978515625
168,12.584808349609375,272,9679,48.39500045776367,640.0128173828125
169,4.927712440490723,0,9679,48.39500045776367,644.9405517578125
170,10.968378067016602,46,9725,48.625,655.908935546875
171,1.7785060405731201,0,9725,48.625,657.6874389648438
172,3.735237623914145e-05,0,9725,48.625,657.6875
173,4.870663166046143,0,9725,48.625,662.5581665039062
174,12.564749717712402,299,10024,50.12000274658203,675.1229248046875
175,4.757325172424316,0,10024,50.12000274658203,679.8802490234375
176,12.342549324035645,190,10214,51.06999969482422,692.2227783203125
177,2.9761550426483154,0,10214,51.06999969482422,695.1989135742188
178,4.14599084854126,56,10270,51.349998474121094,699.3449096679688
179,3.9864108562469482,0,10270,51.349998474121094,703.331298828125
180,1.6657130718231201,2,10272,51.36000061035156,704.9970092773438
181,1.415936827659607,0,10272,51.36000061035156,706.4129638671875
182,0.00010093057790072635,0,10272,51.36000061035156,706.4130859375
183,0.881267786026001,0,10272,51.36000061035156,707.2943725585938
184,0.00037829080247320235,0,10272,51.36000061035156,707.2947387695312
185,4.433745861053467,0,10272,51.36000061035156,711.7284545898438
186,12.210104942321777,106,10378,51.88999938964844,723.9385375976562
187,4.586679458618164,0,10378,51.88999938964844,728.5252075195312
188,7.485705852508545,103,10481,52.404998779296875,736.0109252929688
189,3.3455920219421387,0,10481,52.404998779296875,739.3565063476562
190,12.400318145751953,232,10713,53.56500244140625,751.7568359375
191,4.568661212921143,0,10713,53.56500244140625,756.3255004882812
192,12.526727676391602,55,10768,53.84000015258789,768.8522338867188
193,2.162436008453369,0,10768,53.84000015258789,771.0146484375
194,0.009323755279183388,0,10768,53.84000015258789,771.0239868164062
195,0.7677208185195923,0,10768,53.84000015258789,771.7916870117188
196,0.0005849202279932797,0,10768,53.84000015258789,771.7922973632812
197,2.513032913208008,0,10768,53.84000015258789,774.3053588867188
